#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
     358      718.129630      0.012      4.253     -0.015      2.822     -9.942    -22.504     37.837
     359      718.148148      0.005      4.291     -0.002      2.842    -10.058    -21.468     35.165
     360      718.166667     -0.001      4.205      0.002      2.781     -9.941    -20.107     32.919
     361      718.185185      0.010      4.231      0.005      2.814     -9.861    -20.919     35.659
     362      718.203704      0.007      4.149      0.002      2.757     -9.735    -20.780     27.471
     363      718.222222      0.002      4.274     -0.011      2.852    -10.019    -21.934     36.012
     364      718.240741      0.005      4.164     -0.004      2.770     -9.806    -19.773     28.443
     365      718.259259      0.007      4.257     -0.002      2.830     -9.963    -20.599     34.905
     366      718.277778      0.009      4.167     -0.003      2.763     -9.800    -21.640     29.326
     367      718.296296      0.010      4.196     -0.002      2.788     -9.795    -20.640     27.926
     368      718.314815      0.023      4.209     -0.006      2.792     -9.803    -22.604     33.408
     369      718.333333      0.008      4.185      0.002      2.769     -9.845    -21.672     29.933
     370      718.351852      0.011      4.162      0.002      2.760     -9.785    -21.072     30.615
     371      718.370370      0.006      4.155     -0.001      2.767     -9.729    -21.050     29.466
     372      718.388889      0.007      4.163      0.004      2.772     -9.782    -21.966     25.074
     373      718.407407      0.001      4.205     -0.001      2.799     -9.881    -20.931     30.966
     374      718.425926     -0.001      4.126     -0.003      2.739     -9.722    -22.811     26.998
     375      718.444444      0.009      4.190      0.002      2.780     -9.804    -20.937     30.727
     376      718.462963      0.000      4.195      0.003      2.785     -9.890    -19.703     32.044
     377      718.481481      0.008      4.215     -0.003      2.797     -9.908    -23.091     32.303
     378      718.500000      0.001      4.220      0.009      2.803     -9.931    -21.943     34.027
     379      718.518519      0.008      4.140      0.002      2.739     -9.738    -20.587     26.168
     380      718.537037      0.016      4.182      0.004      2.775     -9.750    -20.060     30.945
     381      718.555556      0.014      4.212      0.000      2.793     -9.817    -20.857     32.767
     382      718.574074      0.013      4.147     -0.007      2.750     -9.696    -20.434     26.124
     383      718.592593      0.012      4.184      0.012      2.777     -9.814    -20.149     32.455
     384      718.611111      0.007      4.197     -0.010      2.788     -9.806    -23.224     32.200
     385      718.629630      0.016      4.143     -0.004      2.756     -9.692    -20.635     27.368
     386      718.648148     -0.002      4.179      0.003      2.767     -9.893    -20.457     29.228
     387      718.666667      0.008      4.149     -0.004      2.759     -9.725    -21.244     30.597
     388      718.685185      0.009      4.149     -0.003      2.755     -9.764    -21.379     25.306
     389      718.703704      0.009      4.202      0.006      2.796     -9.865    -21.069     35.919
     390      718.722222      0.002      4.092     -0.004      2.732     -9.628    -20.928     25.221
     391      718.740741      0.006      4.137      0.005      2.748     -9.679    -21.097     29.103
     392      718.759259     -0.002      4.167     -0.002      2.762     -9.823    -22.434     31.473
     393      718.777778     -0.003      4.149     -0.003      2.760     -9.765    -22.733     24.257
     394      718.796296      0.003      4.204     -0.005      2.794     -9.875    -20.753     32.376
     395      718.814815     -0.002      4.159      0.005      2.760     -9.787    -25.006     29.908
     396      718.833333      0.008      4.175      0.007      2.768     -9.829    -21.171     33.788
     397      718.851852      0.010      4.183      0.004      2.777     -9.799    -22.342     36.792
     398      718.870370      0.003      4.178      0.005      2.780     -9.821    -22.478     34.184
     399      718.888889      0.001      4.135      0.003      2.745     -9.770    -23.523     28.015
     400      718.907407      0.015      4.200      0.005      2.799     -9.770    -20.520     37.013
     401      718.925926      0.014      4.165      0.023      2.771     -9.744    -20.301     28.853
     402      718.944444      0.008      4.184      0.002      2.779     -9.794    -19.600     34.554
     403      718.962963      0.004      4.194      0.004      2.790     -9.852    -20.459     32.010
     404      718.981481     -0.001      4.124     -0.004      2.738     -9.756    -22.658     28.136
     405      719.000000      0.016      4.130      0.006      2.749     -9.608    -19.245     27.171
     406      719.018519      0.007      4.152      0.007      2.758     -9.742    -20.766     31.927
     407      719.037037      0.002      4.129     -0.008      2.746     -9.706    -22.726     26.167
     408      719.055556      0.005      4.167      0.002      2.771     -9.814    -20.677     28.507
     409      719.074074      0.005      4.185     -0.005      2.789     -9.778    -22.514     32.853
     410      719.092593      0.001      4.159     -0.004      2.752     -9.844    -22.352     29.879
     411      719.111111      0.000      4.212     -0.002      2.799     -9.938    -20.952     40.543
     412      719.129630      0.013      4.185      0.003      2.792     -9.726    -22.199     35.290
     413      719.148148      0.004      4.230     -0.014      2.810     -9.931    -20.583     39.460
     414      719.166667     -0.004      4.192     -0.002      2.780     -9.908    -20.379     32.599
     415      719.185185      0.002      4.129     -0.002      2.742     -9.735    -19.636     28.627
     416      719.203704      0.005      4.180      0.002      2.778     -9.850    -21.271     31.749
     417      719.222222      0.004      4.226     -0.007      2.811     -9.896    -21.583     34.870
     418      719.240741      0.004      4.220     -0.004      2.801     -9.909    -19.628     38.017
     419      719.259259      0.007      4.114     -0.003      2.735     -9.649    -21.855     26.568
     420      719.277778      0.008      4.202     -0.002      2.785     -9.837    -20.759     34.350
     421      719.296296      0.002      4.122     -0.011      2.730     -9.682    -21.854     29.774
     422      719.314815      0.003      4.188      0.008      2.777     -9.832    -22.140     33.687
     423      719.333333      0.002      4.172     -0.004      2.779     -9.762    -21.405     27.029
     424      719.351852      0.010      4.176     -0.002      2.771     -9.764    -21.307     30.748
     425      719.370370     -0.002      4.154     -0.002      2.759     -9.767    -22.119     30.312
     426      719.388889      0.007      4.243      0.001      2.824     -9.897    -19.968     36.519
     427      719.407407     -0.003      4.172     -0.001      2.774     -9.845    -21.639     32.986
     428      719.425926      0.001      4.243      0.002      2.818     -9.992    -22.580     35.235
     429      719.444444      0.012      4.167      0.005      2.766     -9.774    -21.084     26.932
     430      719.462963      0.002      4.166     -0.008      2.768     -9.788    -22.150     29.838
     431      719.481481      0.004      4.191      0.017      2.779     -9.863    -21.035     38.703
     432      719.500000      0.007      4.102      0.004      2.715     -9.669    -19.996     27.893
     433      719.518519      0.003      4.131     -0.004      2.737     -9.733    -21.880     28.052
     434      719.537037      0.008      4.194      0.009      2.790     -9.813    -20.980     34.927
     435      719.555556      0.004      4.141      0.002      2.743     -9.754    -21.128     28.277
     436      719.574074      0.013      4.138     -0.005      2.746     -9.694    -22.483     27.723
     437      719.592593      0.010      4.203      0.005      2.789     -9.844    -19.633     32.018
     438      719.611111      0.009      4.187      0.003      2.785     -9.804    -19.812     31.524
     439      719.629630      0.002      4.210      0.004      2.792     -9.903    -19.847     34.990
     440      719.648148      0.012      4.264      0.004      2.839     -9.936    -21.425     43.643
     441      719.666667      0.005      4.132      0.009      2.738     -9.727    -21.274     30.161
