#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
     351      718.000000      0.000      4.705     -0.001      3.258    -10.571    -14.818     14.642
     352      718.018519      0.000      4.669      0.007      3.235    -10.494    -14.386     14.993
     353      718.037037     -0.000      4.572     -0.008      3.168    -10.233    -14.004     14.149
     354      718.055556     -0.000      4.691     -0.009      3.231    -10.549    -14.528     15.072
     355      718.074074      0.000      4.680     -0.009      3.236    -10.560    -14.746     14.860
     356      718.092593      0.000      4.706     -0.007      3.250    -10.569    -14.766     14.933
     357      718.111111      0.000      4.668     -0.005      3.233    -10.501    -14.607     14.507
     358      718.129630     -0.000      4.693     -0.008      3.250    -10.558    -14.502     14.861
     359      718.148148      0.000      4.658     -0.006      3.216    -10.461    -14.540     14.493
     360      718.166667     -0.000      4.693     -0.005      3.232    -10.595    -14.878     14.666
     361      718.185185      0.000      4.701      0.009      3.241    -10.568    -15.027     14.752
     362      718.203704      0.000      4.698     -0.009      3.239    -10.552    -14.888     14.754
     363      718.222222      0.000      4.683     -0.006      3.218    -10.585    -15.055     15.253
     364      718.240741     -0.000      4.655     -0.007      3.218    -10.464    -14.495     14.640
     365      718.259259     -0.000      4.740     -0.014      3.258    -10.701    -15.095     14.940
     366      718.277778      0.000      4.742      0.001      3.278    -10.678    -14.857     15.081
     367      718.296296     -0.000      4.708     -0.024      3.250    -10.538    -14.807     15.243
     368      718.314815     -0.000      4.681     -0.006      3.228    -10.546    -14.652     14.999
     369      718.333333     -0.000      4.679     -0.012      3.237    -10.509    -14.223     14.505
     370      718.351852      0.000      4.702     -0.006      3.239    -10.609    -14.482     14.960
     371      718.370370      0.000      4.663     -0.010      3.234    -10.458    -14.430     14.403
     372      718.388889      0.000      4.683     -0.014      3.247    -10.498    -14.650     14.523
     373      718.407407     -0.000      4.679      0.010      3.234    -10.555    -14.510     14.384
     374      718.425926     -0.000      4.615     -0.007      3.177    -10.399    -14.796     14.353
     375      718.444444     -0.000      4.667     -0.016      3.213    -10.575    -14.667     15.140
     376      718.462963     -0.000      4.618     -0.000      3.187    -10.401    -14.300     14.713
     377      718.481481     -0.000      4.683     -0.018      3.227    -10.534    -14.865     14.857
     378      718.500000     -0.000      4.634     -0.008      3.193    -10.431    -14.710     14.332
     379      718.518519      0.000      4.643     -0.012      3.202    -10.442    -14.357     14.491
     380      718.537037     -0.000      4.631      0.007      3.206    -10.423    -14.864     14.523
     381      718.555556     -0.000      4.648     -0.015      3.217    -10.419    -14.135     14.395
     382      718.574074      0.000      4.661     -0.014      3.221    -10.456    -14.909     14.581
     383      718.592593      0.000      4.674     -0.003      3.221    -10.546    -14.862     14.635
     384      718.611111      0.000      4.649      0.009      3.208    -10.554    -14.626     14.748
     385      718.629630      0.000      4.642      0.001      3.215    -10.418    -14.436     14.276
     386      718.648148      0.000      4.625     -0.004      3.192    -10.404    -14.846     14.755
     387      718.666667      0.000      4.657      0.004      3.216    -10.505    -14.863     14.558
     388      718.685185      0.000      4.629     -0.004      3.196    -10.426    -14.632     14.533
     389      718.703704     -0.000      4.644     -0.010      3.197    -10.457    -14.485     14.601
     390      718.722222     -0.000      4.651      0.003      3.212    -10.468    -14.437     15.087
     391      718.740741      0.000      4.617     -0.005      3.197    -10.353    -14.027     14.309
     392      718.759259      0.000      4.688     -0.010      3.230    -10.553    -14.634     14.589
     393      718.777778      0.000      4.646     -0.006      3.213    -10.486    -14.565     14.508
     394      718.796296      0.000      4.611     -0.004      3.184    -10.379    -14.163     14.297
     395      718.814815      0.000      4.640     -0.015      3.205    -10.466    -14.533     14.458
     396      718.833333      0.000      4.614      0.001      3.171    -10.433    -14.732     14.516
     397      718.851852     -0.000      4.603     -0.007      3.176    -10.352    -14.559     14.451
     398      718.870370      0.000      4.668     -0.007      3.228    -10.495    -14.620     14.801
     399      718.888889      0.000      4.670     -0.004      3.222    -10.504    -14.546     14.508
     400      718.907407      0.000      4.621     -0.007      3.182    -10.381    -14.294     14.342
     401      718.925926     -0.000      4.613     -0.018      3.183    -10.325    -14.446     14.651
     402      718.944444     -0.000      4.658     -0.008      3.212    -10.509    -14.731     14.779
     403      718.962963      0.000      4.628     -0.011      3.193    -10.396    -14.510     14.486
     404      718.981481     -0.000      4.687      0.001      3.222    -10.579    -14.778     15.189
     405      719.000000     -0.000      4.591     -0.002      3.168    -10.340    -14.769     14.386
     406      719.018519     -0.000      4.633      0.007      3.199    -10.447    -14.577     14.336
     407      719.037037      0.000      4.624     -0.008      3.196    -10.387    -14.425     14.523
     408      719.055556     -0.000      4.628     -0.001      3.190    -10.421    -14.671     14.640
     409      719.074074     -0.000      4.656     -0.002      3.218    -10.498    -14.996     14.962
     410      719.092593     -0.000      4.625     -0.009      3.201    -10.428    -14.649     14.648
     411      719.111111     -0.000      4.687     -0.010      3.231    -10.567    -15.159     14.626
     412      719.129630      0.000      4.638     -0.007      3.208    -10.392    -14.298     14.604
     413      719.148148      0.000      4.650     -0.009      3.210    -10.437    -14.440     14.729
     414      719.166667     -0.000      4.698     -0.008      3.234    -10.566    -15.160     14.811
     415      719.185185      0.000      4.618     -0.003      3.186    -10.402    -14.388     14.300
     416      719.203704      0.000      4.638     -0.013      3.207    -10.411    -14.522     14.684
     417      719.222222     -0.000      4.666     -0.008      3.211    -10.508    -14.585     14.655
     418      719.240741     -0.000      4.647     -0.000      3.194    -10.520    -14.845     14.871
     419      719.259259     -0.000      4.691     -0.015      3.223    -10.541    -15.285     14.511
     420      719.277778      0.000      4.694     -0.008      3.255    -10.560    -15.128     15.029
     421      719.296296      0.000      4.648     -0.017      3.209    -10.454    -14.962     14.956
     422      719.314815      0.000      4.629     -0.016      3.193    -10.396    -14.638     14.546
     423      719.333333      0.000      4.634     -0.019      3.211    -10.411    -15.044     14.313
     424      719.351852     -0.000      4.626     -0.009      3.194    -10.433    -14.574     14.342
     425      719.370370      0.000      4.647      0.001      3.199    -10.512    -14.815     14.510
     426      719.388889     -0.000      4.623     -0.002      3.181    -10.413    -14.317     14.588
     427      719.407407     -0.000      4.533      0.008      3.135    -10.207    -14.132     14.121
     428      719.425926     -0.000      4.642     -0.004      3.194    -10.504    -14.665     14.849
     429      719.444444      0.000      4.680     -0.010      3.228    -10.553    -14.826     14.792
     430      719.462963      0.000      4.650     -0.015      3.221    -10.407    -14.453     14.359
     431      719.481481     -0.000      4.668     -0.008      3.224    -10.526    -14.545     14.705
     432      719.500000     -0.000      4.683     -0.003      3.230    -10.548    -14.875     14.706
     433      719.518519     -0.000      4.650     -0.011      3.204    -10.483    -14.499     14.482
     434      719.537037      0.000      4.650      0.012      3.205    -10.514    -14.450     14.660
     435      719.555556      0.000      4.647     -0.003      3.203    -10.453    -14.984     14.903
     436      719.574074      0.000      4.622     -0.007      3.191    -10.422    -14.425     14.541
     437      719.592593      0.000      4.675     -0.004      3.224    -10.539    -15.049     14.952
     438      719.611111      0.000      4.589      0.004      3.175    -10.341    -14.261     14.144
     439      719.629630      0.000      4.668     -0.011      3.218    -10.506    -14.971     14.567
     440      719.648148      0.000      4.634     -0.002      3.195    -10.467    -14.833     14.429
     441      719.666667      0.000      4.678     -0.009      3.224    -10.528    -15.479     14.663
