#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
     352      718.018519      0.000      4.940     -0.008      3.379    -11.256    -17.256     16.693
     353      718.037037      0.000      4.918      0.004      3.364    -11.193    -16.132     16.251
     354      718.055556      0.000      4.937     -0.009      3.377    -11.283    -16.319     16.873
     355      718.074074     -0.000      4.959     -0.006      3.390    -11.304    -17.092     16.754
     356      718.092593     -0.000      4.979     -0.001      3.399    -11.376    -16.831     16.887
     357      718.111111     -0.000      4.942     -0.016      3.382    -11.266    -16.918     16.710
     358      718.129630     -0.000      4.876     -0.005      3.350    -11.077    -16.742     16.022
     359      718.148148      0.000      4.962     -0.004      3.385    -11.367    -16.726     17.838
     360      718.166667      0.000      4.951     -0.004      3.377    -11.310    -16.924     16.652
     361      718.185185      0.000      4.951     -0.020      3.387    -11.263    -16.356     15.949
     362      718.203704     -0.000      4.922      0.007      3.367    -11.216    -16.330     16.025
     363      718.222222      0.000      4.903     -0.008      3.353    -11.151    -15.856     16.081
     364      718.240741     -0.000      5.015     -0.008      3.429    -11.458    -17.421     17.271
     365      718.259259      0.000      4.944      0.004      3.377    -11.331    -16.814     16.586
     366      718.277778     -0.000      4.954      0.017      3.387    -11.343    -16.586     16.478
     367      718.296296      0.000      4.958     -0.002      3.377    -11.321    -16.655     16.462
     368      718.314815     -0.000      5.014     -0.004      3.413    -11.480    -17.360     17.263
     369      718.333333      0.000      4.937     -0.004      3.382    -11.253    -16.322     16.399
     370      718.351852      0.000      5.001     -0.002      3.413    -11.461    -17.259     17.149
     371      718.370370     -0.000      4.969     -0.011      3.388    -11.340    -16.755     16.698
     372      718.388889      0.000      4.919     -0.006      3.363    -11.209    -15.990     16.726
     373      718.407407      0.000      4.971     -0.003      3.394    -11.357    -17.025     17.518
     374      718.425926      0.000      4.939      0.006      3.362    -11.332    -16.664     17.594
     375      718.444444     -0.000      4.805     -0.006      3.292    -10.971    -15.839     15.252
     376      718.462963      0.000      4.876     -0.001      3.335    -11.107    -15.695     16.006
     377      718.481481      0.000      4.869     -0.004      3.321    -11.171    -16.168     16.330
     378      718.500000      0.000      4.886      0.000      3.331    -11.176    -16.012     16.384
     379      718.518519     -0.000      4.942     -0.007      3.375    -11.283    -16.710     16.006
     380      718.537037     -0.000      4.740     -0.022      3.274    -10.671    -15.232     15.715
     381      718.555556     -0.000      4.923      0.002      3.362    -11.258    -16.431     16.494
     382      718.574074     -0.000      4.954      0.006      3.374    -11.343    -17.573     17.464
     383      718.592593     -0.000      4.896     -0.004      3.346    -11.154    -16.497     16.752
     384      718.611111     -0.000      4.946      0.010      3.373    -11.328    -16.987     18.172
     385      718.629630     -0.000      4.922     -0.010      3.363    -11.214    -16.737     16.624
     386      718.648148      0.000      4.834      0.002      3.330    -11.017    -15.678     15.681
     387      718.666667      0.000      4.709      0.003      3.246    -10.606    -15.451     14.930
     388      718.685185     -0.000      4.937      0.001      3.374    -11.268    -16.391     17.529
     389      718.703704      0.000      4.737     -0.001      3.250    -10.726    -15.298     15.335
     390      718.722222     -0.000      4.829      0.011      3.315    -10.983    -15.951     15.930
     391      718.740741      0.000      4.929     -0.015      3.369    -11.268    -16.236     16.426
     392      718.759259      0.000      4.745     -0.002      3.265    -10.784    -16.001     15.251
     393      718.777778      0.000      4.891     -0.014      3.339    -11.155    -16.008     16.319
     394      718.796296     -0.000      4.968     -0.004      3.389    -11.353    -16.720     16.551
     395      718.814815      0.000      4.959     -0.004      3.396    -11.323    -16.712     16.772
     396      718.833333      0.000      4.721     -0.016      3.254    -10.646    -15.424     15.208
     397      718.851852      0.000      4.828      0.009      3.312    -10.993    -15.476     15.602
     398      718.870370     -0.000      4.909     -0.013      3.343    -11.185    -16.770     16.784
     399      718.888889      0.000      4.987     -0.013      3.397    -11.402    -17.759     17.411
     400      718.907407     -0.000      4.907      0.006      3.358    -11.227    -16.589     16.409
     401      718.925926      0.000      4.948     -0.016      3.372    -11.338    -16.820     17.186
     402      718.944444     -0.000      4.902     -0.011      3.353    -11.145    -16.861     16.158
     403      718.962963     -0.000      4.898     -0.019      3.347    -11.132    -16.467     16.141
     404      718.981481      0.000      4.880     -0.021      3.340    -11.086    -16.223     16.717
     405      719.000000      0.000      4.954     -0.015      3.383    -11.312    -17.605     17.123
     406      719.018519      0.000      4.852     -0.026      3.328    -10.991    -16.352     15.907
     407      719.037037     -0.000      4.930     -0.013      3.372    -11.249    -16.379     16.923
     408      719.055556     -0.000      4.882     -0.002      3.338    -11.130    -16.196     16.254
     409      719.074074      0.000      4.913     -0.001      3.354    -11.230    -16.842     16.904
     410      719.092593      0.000      4.914     -0.007      3.365    -11.169    -16.300     16.357
     411      719.111111      0.000      4.875      0.004      3.334    -11.115    -16.044     16.271
     412      719.129630     -0.000      4.842     -0.003      3.310    -11.019    -16.064     15.899
     413      719.148148     -0.000      4.909     -0.000      3.360    -11.195    -16.898     16.391
     414      719.166667      0.000      4.859      0.007      3.321    -11.105    -16.488     16.478
     415      719.185185     -0.000      4.882     -0.008      3.337    -11.170    -16.341     17.580
     416      719.203704     -0.000      4.900     -0.007      3.354    -11.141    -16.865     15.845
     417      719.222222      0.000      4.975     -0.012      3.404    -11.345    -16.712     17.628
     418      719.240741      0.000      4.897     -0.008      3.343    -11.159    -16.684     16.630
     419      719.259259      0.000      4.848     -0.004      3.322    -11.048    -15.709     16.047
     420      719.277778     -0.000      4.878      0.001      3.341    -11.156    -16.522     17.013
     421      719.296296     -0.000      4.876     -0.006      3.340    -11.145    -16.089     16.378
     422      719.314815     -0.000      4.928     -0.004      3.369    -11.229    -17.003     16.451
     423      719.333333     -0.000      4.811     -0.012      3.295    -10.945    -16.269     15.558
     424      719.351852     -0.000      4.938     -0.014      3.372    -11.272    -17.658     17.190
     425      719.370370      0.000      4.884     -0.015      3.344    -11.081    -16.114     16.354
     426      719.388889     -0.000      4.843     -0.010      3.323    -11.019    -15.761     15.438
     427      719.407407     -0.000      4.881     -0.013      3.334    -11.126    -15.851     16.278
     428      719.425926      0.000      4.820     -0.008      3.290    -11.026    -16.075     15.928
     429      719.444444      0.000      4.933     -0.008      3.369    -11.293    -16.744     17.007
     430      719.462963      0.000      4.938     -0.012      3.368    -11.276    -16.561     16.840
     431      719.481481      0.000      4.943     -0.009      3.367    -11.299    -16.454     17.364
     432      719.500000      0.000      4.928      0.006      3.368    -11.242    -17.109     16.559
     433      719.518519     -0.000      4.900     -0.003      3.352    -11.158    -16.298     16.452
     434      719.537037     -0.000      4.922     -0.011      3.352    -11.268    -16.581     16.815
     435      719.555556     -0.000      4.912     -0.002      3.347    -11.230    -16.526     17.065
     436      719.574074     -0.000      4.834      0.003      3.328    -10.984    -15.663     15.495
     437      719.592593      0.000      4.848     -0.018      3.320    -10.990    -16.120     16.152
     438      719.611111      0.000      4.774     -0.009      3.281    -10.823    -15.384     15.634
     439      719.629630     -0.000      4.956     -0.001      3.384    -11.325    -16.443     17.021
     440      719.648148     -0.000      4.901     -0.006      3.354    -11.189    -16.401     16.362
     441      719.666667      0.000      4.919     -0.015      3.360    -11.251    -16.712     16.950
