#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
     358      718.129630      0.013      4.086     -0.007      2.668     -9.345    -20.844    100.361
     359      718.148148      0.021      4.169      0.004      2.725     -9.582    -18.817    100.002
     360      718.166667      0.027      4.174     -0.002      2.732     -9.488    -19.545    106.976
     361      718.185185      0.015      4.119     -0.008      2.684     -9.416    -18.192    106.059
     362      718.203704      0.014      4.114     -0.012      2.692     -9.369    -18.416    110.022
     363      718.222222      0.017      4.084     -0.003      2.664     -9.315    -20.534    107.273
     364      718.240741      0.014      4.170     -0.010      2.742     -9.563    -19.202    107.164
     365      718.259259      0.011      4.149     -0.014      2.717     -9.469    -18.346    104.519
     366      718.277778      0.018      4.165     -0.001      2.720     -9.520    -21.036    107.691
     367      718.296296      0.017      4.176     -0.008      2.720     -9.536    -18.846    110.708
     368      718.314815      0.016      4.191     -0.004      2.749     -9.596    -22.607    104.563
     369      718.333333      0.008      4.137     -0.004      2.708     -9.536    -18.967    104.632
     370      718.351852      0.013      4.138      0.003      2.703     -9.493    -18.418    104.301
     371      718.370370      0.016      4.131      0.012      2.700     -9.458    -18.641    103.453
     372      718.388889      0.020      4.105     -0.005      2.690     -9.305    -18.920    103.473
     373      718.407407      0.015      4.204     -0.007      2.746     -9.658    -20.893    103.069
     374      718.425926      0.002      4.094     -0.023      2.672     -9.420    -19.514    108.256
     375      718.444444      0.002      4.040     -0.004      2.648     -9.327    -19.318    112.035
     376      718.462963     -0.004      4.047     -0.021      2.640     -9.305    -18.559    105.866
     377      718.481481     -0.007      4.098     -0.015      2.685     -9.471    -18.800    104.382
     378      718.500000     -0.010      4.115     -0.022      2.681     -9.478    -18.760    108.058
     379      718.518519     -0.009      4.048     -0.020      2.655     -9.284    -18.455    109.658
     380      718.537037     -0.002      4.135     -0.017      2.695     -9.601    -20.432    111.992
     381      718.555556      0.005      4.092     -0.014      2.675     -9.407    -19.556    104.525
     382      718.574074     -0.004      4.099     -0.011      2.673     -9.392    -19.571    114.455
     383      718.592593      0.004      4.123     -0.009      2.686     -9.441    -20.728    111.667
     384      718.611111     -0.008      4.169     -0.033      2.721     -9.542    -18.359    104.622
     385      718.629630     -0.010      3.987     -0.029      2.608     -9.144    -17.456    106.385
     386      718.648148     -0.005      4.100     -0.021      2.684     -9.429    -19.115    111.402
     387      718.666667      0.001      4.010     -0.007      2.622     -9.251    -19.349    108.929
     388      718.685185     -0.004      3.955     -0.027      2.592     -9.091    -17.726    107.863
     389      718.703704     -0.007      4.067     -0.040      2.664     -9.278    -19.337    109.640
     390      718.722222     -0.017      4.079     -0.033      2.665     -9.456    -19.617    111.178
     391      718.740741     -0.003      4.088     -0.016      2.681     -9.354    -18.074    108.619
     392      718.759259     -0.013      4.027     -0.021      2.644     -9.303    -17.754    107.741
     393      718.777778     -0.016      4.109     -0.027      2.695     -9.416    -19.228    107.511
     394      718.796296     -0.019      4.060     -0.013      2.654     -9.399    -20.161    116.142
     395      718.814815     -0.013      4.127     -0.020      2.700     -9.500    -20.285    109.448
     396      718.833333     -0.019      4.100     -0.031      2.694     -9.425    -18.860    114.745
     397      718.851852     -0.014      4.117     -0.024      2.694     -9.461    -19.994    110.510
     398      718.870370     -0.004      4.143     -0.011      2.709     -9.509    -18.518    103.709
     399      718.888889     -0.013      4.104     -0.041      2.676     -9.447    -18.379    106.479
     400      718.907407     -0.010      4.058     -0.025      2.648     -9.356    -17.743    107.761
     401      718.925926     -0.018      4.115     -0.027      2.694     -9.472    -19.283    108.381
     402      718.944444     -0.013      4.082     -0.032      2.666     -9.360    -19.346    115.969
     403      718.962963     -0.008      4.090     -0.023      2.664     -9.414    -18.681    114.501
     404      718.981481     -0.011      4.091     -0.031      2.688     -9.408    -19.461    110.085
     405      719.000000     -0.016      4.068     -0.019      2.658     -9.379    -18.780    112.084
     406      719.018519     -0.023      4.147     -0.037      2.715     -9.512    -18.542    111.448
     407      719.037037     -0.014      4.165     -0.030      2.716     -9.576    -19.128    113.679
     408      719.055556     -0.024      4.082     -0.023      2.674     -9.414    -17.828    115.013
     409      719.074074     -0.022      4.069     -0.020      2.657     -9.375    -18.859    113.493
     410      719.092593     -0.026      4.106     -0.031      2.692     -9.479    -18.217    113.429
     411      719.111111     -0.017      4.120     -0.037      2.683     -9.450    -19.252    115.386
     412      719.129630     -0.016      4.090     -0.023      2.678     -9.384    -17.658    115.686
     413      719.148148     -0.016      4.075     -0.033      2.667     -9.443    -21.645    106.605
     414      719.166667     -0.012      4.164     -0.016      2.722     -9.574    -18.560    118.527
     415      719.185185     -0.010      4.043     -0.017      2.653     -9.291    -20.423    115.606
     416      719.203704     -0.012      4.014     -0.023      2.626     -9.217    -18.490    111.742
     417      719.222222     -0.015      4.130     -0.023      2.694     -9.523    -19.704    110.621
     418      719.240741     -0.026      4.159     -0.048      2.722     -9.545    -18.899    112.488
     419      719.259259     -0.027      4.133     -0.031      2.704     -9.497    -21.177    117.654
     420      719.277778     -0.018      4.011     -0.033      2.623     -9.257    -17.978    111.170
     421      719.296296     -0.008      4.080     -0.015      2.670     -9.313    -18.001    106.563
     422      719.314815     -0.019      4.110     -0.036      2.693     -9.426    -19.658    114.613
     423      719.333333     -0.030      4.144     -0.046      2.704     -9.546    -20.830    110.050
     424      719.351852     -0.021      4.052     -0.038      2.649     -9.314    -17.884    111.127
     425      719.370370     -0.022      4.052     -0.039      2.658     -9.315    -17.111    100.104
     426      719.388889     -0.024      4.037     -0.056      2.638     -9.231    -19.094    116.284
     427      719.407407     -0.026      4.080     -0.032      2.668     -9.357    -18.852    109.844
     428      719.425926     -0.016      4.132     -0.032      2.697     -9.528    -20.163    116.859
     429      719.444444     -0.028      4.123     -0.034      2.693     -9.532    -20.437    107.615
     430      719.462963     -0.022      4.081     -0.032      2.671     -9.416    -17.905    113.414
     431      719.481481     -0.027      4.081     -0.046      2.669     -9.423    -19.064    109.826
     432      719.500000     -0.025      4.107     -0.030      2.681     -9.524    -20.098    112.765
     433      719.518519     -0.023      4.005     -0.034      2.627     -9.203    -19.145    108.144
     434      719.537037     -0.026      4.095     -0.045      2.662     -9.414    -19.734    110.279
     435      719.555556     -0.026      4.079     -0.040      2.677     -9.402    -19.656    110.261
     436      719.574074     -0.032      4.168     -0.053      2.731     -9.590    -18.865    103.508
     437      719.592593     -0.027      4.097     -0.034      2.678     -9.407    -19.927    114.827
     438      719.611111     -0.023      4.082     -0.036      2.664     -9.395    -19.843    113.177
     439      719.629630     -0.012      3.980     -0.026      2.607     -9.118    -19.730    115.000
     440      719.648148     -0.027      4.078     -0.031      2.661     -9.442    -18.751    114.041
     441      719.666667     -0.029      4.038     -0.053      2.639     -9.296    -20.136    103.826
