#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
     352      718.018519      0.020      3.818      0.016      2.544     -8.921    -18.596     22.024
     353      718.037037      0.027      3.787      0.016      2.514     -8.796    -17.966     21.520
     354      718.055556      0.033      3.858      0.031      2.578     -8.932    -18.566     21.414
     355      718.074074      0.017      3.819      0.015      2.537     -8.943    -18.026     25.949
     356      718.092593      0.023      3.827      0.019      2.547     -8.939    -22.290     24.493
     357      718.111111      0.017      3.803      0.009      2.531     -8.843    -20.565     24.094
     358      718.129630      0.028      3.832      0.020      2.548     -8.924    -18.181     27.849
     359      718.148148      0.029      3.796      0.004      2.524     -8.847    -18.371     21.973
     360      718.166667      0.025      3.802      0.012      2.530     -8.855    -19.155     20.797
     361      718.185185      0.029      3.778      0.009      2.511     -8.751    -20.116     24.696
     362      718.203704      0.024      3.792      0.003      2.524     -8.822    -18.920     21.391
     363      718.222222      0.037      3.806      0.019      2.525     -8.846    -18.012     25.618
     364      718.240741      0.031      3.800      0.011      2.539     -8.824    -16.507     24.044
     365      718.259259      0.029      3.811      0.014      2.529     -8.847    -18.521     22.433
     366      718.277778      0.038      3.857      0.027      2.579     -8.936    -18.318     23.312
     367      718.296296      0.036      3.808      0.022      2.541     -8.798    -16.937     26.782
     368      718.314815      0.041      3.800      0.030      2.524     -8.868    -17.639     20.943
     369      718.333333      0.042      3.788      0.033      2.524     -8.777    -17.910     22.572
     370      718.351852      0.028      3.802      0.033      2.541     -8.897    -20.326     22.943
     371      718.370370      0.048      3.807      0.041      2.544     -8.782    -18.771     23.808
     372      718.388889      0.034      3.797      0.025      2.519     -8.847    -20.035     23.776
     373      718.407407      0.029      3.828      0.023      2.550     -8.943    -18.459     24.200
     374      718.425926      0.040      3.787      0.024      2.522     -8.814    -17.876     23.172
     375      718.444444      0.035      3.799      0.015      2.531     -8.801    -17.202     24.929
     376      718.462963      0.028      3.801      0.018      2.520     -8.886    -21.613     24.672
     377      718.481481      0.034      3.817      0.018      2.537     -8.863    -17.928     20.877
     378      718.500000      0.035      3.838      0.029      2.567     -8.898    -17.545     24.594
     379      718.518519      0.034      3.787      0.029      2.526     -8.857    -16.786     22.333
     380      718.537037      0.037      3.793      0.022      2.520     -8.802    -22.559     24.159
     381      718.555556      0.051      3.751      0.031      2.497     -8.692    -19.906     26.997
     382      718.574074      0.033      3.833      0.027      2.551     -8.930    -19.916     24.183
     383      718.592593      0.037      3.785      0.020      2.512     -8.819    -16.928     22.170
     384      718.611111      0.035      3.793      0.027      2.529     -8.832    -18.764     22.284
     385      718.629630      0.035      3.797      0.029      2.530     -8.871    -18.814     21.680
     386      718.648148      0.034      3.806      0.024      2.537     -8.865    -17.885     22.537
     387      718.666667      0.044      3.774      0.026      2.519     -8.750    -17.835     25.712
     388      718.685185      0.041      3.782      0.031      2.507     -8.856    -21.267     22.042
     389      718.703704      0.039      3.788      0.018      2.517     -8.795    -18.271     25.701
     390      718.722222      0.047      3.782      0.040      2.509     -8.827    -17.290     22.447
     391      718.740741      0.044      3.765      0.042      2.512     -8.758    -18.647     23.848
     392      718.759259      0.043      3.772      0.029      2.505     -8.744    -17.939     23.746
     393      718.777778      0.048      3.824      0.037      2.540     -8.908    -20.056     21.916
     394      718.796296      0.050      3.782      0.037      2.518     -8.780    -18.548     23.406
     395      718.814815      0.058      3.754      0.042      2.498     -8.670    -16.834     29.063
     396      718.833333      0.046      3.804      0.031      2.536     -8.867    -18.390     22.596
     397      718.851852      0.052      3.772      0.038      2.517     -8.765    -17.154     21.664
     398      718.870370      0.060      3.781      0.049      2.520     -8.792    -18.548     22.820
     399      718.888889      0.049      3.781      0.032      2.520     -8.703    -21.722     22.827
     400      718.907407      0.044      3.771      0.021      2.505     -8.793    -19.416     28.514
     401      718.925926      0.062      3.780      0.042      2.517     -8.723    -20.436     27.624
     402      718.944444      0.060      3.783      0.043      2.512     -8.729    -18.805     24.017
     403      718.962963      0.053      3.782      0.044      2.516     -8.734    -23.298     26.322
     404      718.981481      0.048      3.791      0.029      2.530     -8.796    -19.699     21.014
     405      719.000000      0.058      3.744      0.049      2.480     -8.716    -18.850     23.174
     406      719.018519      0.054      3.781      0.030      2.513     -8.761    -16.598     21.897
     407      719.037037      0.058      3.770      0.054      2.510     -8.747    -19.317     24.365
     408      719.055556      0.063      3.768      0.046      2.518     -8.720    -16.983     22.055
     409      719.074074      0.066      3.777      0.039      2.515     -8.703    -18.037     25.789
     410      719.092593      0.057      3.748      0.039      2.497     -8.683    -19.002     22.114
     411      719.111111      0.065      3.784      0.054      2.525     -8.778    -17.443     23.035
     412      719.129630      0.059      3.774      0.046      2.511     -8.743    -16.926     23.498
     413      719.148148      0.066      3.753      0.055      2.499     -8.661    -19.737     23.191
     414      719.166667      0.059      3.743      0.055      2.484     -8.692    -18.034     20.384
     415      719.185185      0.061      3.748      0.050      2.493     -8.700    -16.680     21.437
     416      719.203704      0.060      3.782      0.036      2.524     -8.715    -18.937     20.166
     417      719.222222      0.054      3.755      0.023      2.503     -8.683    -16.551     28.003
     418      719.240741      0.059      3.767      0.041      2.516     -8.679    -17.312     24.155
     419      719.259259      0.065      3.734      0.052      2.482     -8.650    -18.212     22.061
     420      719.277778      0.065      3.751      0.046      2.491     -8.717    -16.597     28.738
     421      719.296296      0.057      3.772      0.035      2.504     -8.767    -18.359     23.063
     422      719.314815      0.062      3.751      0.054      2.507     -8.654    -19.060     27.036
     423      719.333333      0.060      3.765      0.045      2.502     -8.737    -21.500     26.532
     424      719.351852      0.077      3.802      0.056      2.530     -8.743    -17.668     28.620
     425      719.370370      0.064      3.763      0.048      2.505     -8.676    -18.739     20.536
     426      719.388889      0.081      3.777      0.056      2.519     -8.657    -19.493     21.832
     427      719.407407      0.075      3.777      0.072      2.509     -8.750    -18.645     23.226
     428      719.425926      0.066      3.785      0.051      2.517     -8.732    -17.170     28.190
     429      719.444444      0.069      3.783      0.045      2.518     -8.763    -18.786     20.305
     430      719.462963      0.064      3.751      0.055      2.498     -8.682    -17.516     21.337
     431      719.481481      0.075      3.737      0.049      2.491     -8.587    -18.291     23.417
     432      719.500000      0.073      3.760      0.064      2.501     -8.702    -18.956     21.112
     433      719.518519      0.072      3.721      0.049      2.474     -8.619    -18.151     23.837
     434      719.537037      0.068      3.742      0.044      2.486     -8.617    -18.040     21.236
     435      719.555556      0.070      3.730      0.057      2.477     -8.596    -17.253     23.412
     436      719.574074      0.073      3.738      0.058      2.491     -8.638    -21.085     23.457
     437      719.592593      0.064      3.726      0.052      2.480     -8.629    -16.727     19.510
     438      719.611111      0.059      3.726      0.065      2.479     -8.655    -17.705     22.942
     439      719.629630      0.077      3.744      0.074      2.498     -8.613    -21.216     21.495
     440      719.648148      0.063      3.711      0.052      2.477     -8.598    -17.139     24.727
     441      719.666667      0.073      3.725      0.061      2.487     -8.614    -17.829     22.004
