#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
     350      717.981481     -0.020      3.858     -0.029      2.643     -8.804    -12.967     13.063
     351      718.000000     -0.020      3.864     -0.014      2.641     -8.873    -13.083     13.030
     352      718.018519     -0.015      3.833     -0.030      2.611     -8.778    -12.961     12.726
     353      718.037037     -0.021      3.871     -0.019      2.639     -8.904    -13.340     13.078
     354      718.055556     -0.021      3.780     -0.036      2.588     -8.604    -12.572     12.178
     355      718.074074     -0.024      3.832     -0.040      2.615     -8.731    -12.675     12.693
     356      718.092593     -0.022      3.825     -0.029      2.614     -8.740    -12.401     13.069
     357      718.111111     -0.020      3.860     -0.030      2.641     -8.791    -12.798     13.227
     358      718.129630     -0.021      3.896     -0.020      2.666     -8.925    -13.515     12.994
     359      718.148148     -0.022      3.881     -0.036      2.648     -8.897    -13.041     13.151
     360      718.166667     -0.020      3.866     -0.016      2.641     -8.898    -13.622     13.306
     361      718.185185     -0.015      3.827     -0.021      2.625     -8.727    -12.950     12.739
     362      718.203704     -0.019      3.808     -0.033      2.596     -8.699    -12.699     12.723
     363      718.222222     -0.020      3.857     -0.028      2.647     -8.783    -13.000     12.962
     364      718.240741     -0.018      3.853     -0.015      2.637     -8.812    -13.165     12.517
     365      718.259259     -0.018      3.848     -0.020      2.640     -8.769    -13.928     13.257
     366      718.277778     -0.017      3.751     -0.017      2.572     -8.547    -11.983     12.446
     367      718.296296     -0.019      3.849     -0.026      2.632     -8.823    -12.930     12.862
     368      718.314815     -0.022      3.857     -0.025      2.645     -8.785    -12.696     12.609
     369      718.333333     -0.021      3.854     -0.030      2.628     -8.874    -12.873     13.394
     370      718.351852     -0.017      3.841     -0.021      2.621     -8.755    -12.824     13.296
     371      718.370370     -0.016      3.848     -0.010      2.634     -8.788    -12.950     12.846
     372      718.388889     -0.018      3.783     -0.028      2.589     -8.593    -12.734     12.471
     373      718.407407     -0.026      3.866     -0.030      2.634     -8.891    -13.295     13.018
     374      718.425926     -0.013      3.792     -0.016      2.600     -8.646    -12.544     12.720
     375      718.444444     -0.018      3.817     -0.023      2.610     -8.743    -12.636     13.127
     376      718.462963     -0.012      3.779     -0.014      2.576     -8.631    -12.397     12.676
     377      718.481481     -0.020      3.797     -0.021      2.592     -8.692    -12.781     12.889
     378      718.500000     -0.017      3.800     -0.018      2.599     -8.688    -12.754     12.890
     379      718.518519     -0.013      3.756     -0.014      2.573     -8.572    -12.191     12.253
     380      718.537037     -0.015      3.814     -0.023      2.600     -8.723    -13.057     12.844
     381      718.555556     -0.008      3.784     -0.007      2.592     -8.625    -13.080     12.723
     382      718.574074     -0.018      3.774     -0.014      2.581     -8.629    -12.394     12.614
     383      718.592593     -0.021      3.649     -0.023      2.524     -8.293    -11.799     11.785
     384      718.611111     -0.012      3.815     -0.013      2.618     -8.718    -12.534     12.565
     385      718.629630     -0.018      3.807     -0.010      2.600     -8.745    -12.606     12.858
     386      718.648148     -0.010      3.767     -0.015      2.576     -8.558    -12.491     12.148
     387      718.666667     -0.017      3.819     -0.023      2.611     -8.767    -13.230     13.269
     388      718.685185     -0.010      3.790     -0.006      2.589     -8.654    -12.377     12.455
     389      718.703704     -0.013      3.810     -0.009      2.599     -8.756    -13.276     13.945
     390      718.722222     -0.019      3.777     -0.012      2.582     -8.660    -12.382     12.555
     391      718.740741     -0.018      3.820     -0.026      2.602     -8.767    -12.934     12.732
     392      718.759259     -0.012      3.769     -0.014      2.572     -8.597    -12.205     12.323
     393      718.777778     -0.016      3.759     -0.017      2.580     -8.554    -12.134     12.409
     394      718.796296     -0.014      3.818     -0.020      2.608     -8.732    -13.140     12.950
     395      718.814815     -0.016      3.776     -0.016      2.580     -8.648    -13.012     12.787
     396      718.833333     -0.010      3.811     -0.020      2.599     -8.701    -12.486     13.248
     397      718.851852     -0.014      3.804     -0.006      2.584     -8.762    -13.138     13.163
     398      718.870370     -0.003      3.780     -0.010      2.586     -8.642    -12.657     12.497
     399      718.888889     -0.015      3.791     -0.002      2.594     -8.703    -12.583     12.731
     400      718.907407     -0.013      3.778     -0.026      2.574     -8.612    -12.815     12.850
     401      718.925926     -0.018      3.805     -0.017      2.594     -8.724    -12.979     13.205
     402      718.944444     -0.009      3.828     -0.013      2.614     -8.764    -13.066     12.883
     403      718.962963     -0.020      3.830     -0.015      2.618     -8.796    -13.162     12.963
     404      718.981481     -0.005      3.731     -0.005      2.560     -8.481    -12.099     12.748
     405      719.000000     -0.012      3.818     -0.024      2.617     -8.715    -12.490     12.859
     406      719.018519     -0.011      3.791     -0.030      2.583     -8.647    -12.578     12.588
     407      719.037037     -0.013      3.801     -0.020      2.595     -8.697    -12.685     12.678
     408      719.055556     -0.010      3.745     -0.022      2.563     -8.513    -12.793     12.556
     409      719.074074     -0.011      3.800     -0.016      2.593     -8.683    -13.308     12.803
     410      719.092593     -0.000      3.823     -0.017      2.618     -8.724    -12.788     13.541
     411      719.111111     -0.006      3.784     -0.010      2.599     -8.614    -12.586     12.519
     412      719.129630     -0.010      3.781     -0.022      2.583     -8.621    -12.617     12.917
     413      719.148148     -0.012      3.772     -0.017      2.583     -8.606    -12.419     13.037
     414      719.166667     -0.010      3.802     -0.018      2.592     -8.715    -12.822     12.572
     415      719.185185     -0.008      3.713     -0.008      2.541     -8.465    -11.978     12.232
     416      719.203704     -0.012      3.808     -0.017      2.594     -8.724    -12.793     12.776
     417      719.222222     -0.012      3.725     -0.017      2.550     -8.485    -11.954     12.069
     418      719.240741     -0.007      3.796     -0.011      2.598     -8.689    -12.848     12.948
     419      719.259259     -0.009      3.771     -0.025      2.589     -8.528    -12.352     12.219
     420      719.277778     -0.011      3.813     -0.032      2.610     -8.689    -12.893     13.392
     421      719.296296     -0.012      3.773     -0.008      2.574     -8.687    -12.862     12.742
     422      719.314815     -0.009      3.803     -0.016      2.589     -8.710    -12.791     12.457
     423      719.333333     -0.008      3.743     -0.010      2.565     -8.496    -12.226     12.189
     424      719.351852     -0.010      3.817     -0.016      2.604     -8.726    -12.884     13.324
     425      719.370370     -0.012      3.783     -0.013      2.587     -8.687    -12.621     12.942
     426      719.388889     -0.004      3.749     -0.001      2.561     -8.592    -13.076     12.293
     427      719.407407     -0.008      3.788     -0.001      2.592     -8.632    -12.631     12.475
     428      719.425926     -0.018      3.776     -0.024      2.581     -8.619    -12.681     12.358
     429      719.444444     -0.006      3.764     -0.014      2.576     -8.550    -12.486     12.194
     430      719.462963     -0.014      3.792     -0.011      2.600     -8.638    -12.783     12.378
     431      719.481481     -0.013      3.788     -0.021      2.582     -8.662    -12.579     12.625
     432      719.500000     -0.006      3.772     -0.009      2.568     -8.655    -12.876     12.721
     433      719.518519     -0.005      3.779     -0.015      2.588     -8.629    -12.834     12.474
     434      719.537037     -0.001      3.796     -0.012      2.594     -8.673    -12.966     12.897
     435      719.555556     -0.000      3.767     -0.009      2.568     -8.582    -12.940     12.694
     436      719.574074     -0.002      3.777     -0.014      2.580     -8.631    -12.603     12.692
     437      719.592593     -0.002      3.782     -0.016      2.584     -8.651    -12.972     13.335
     438      719.611111      0.008      3.814     -0.005      2.604     -8.710    -12.707     13.156
     439      719.629630     -0.009      3.732     -0.010      2.560     -8.517    -12.140     12.365
     440      719.648148     -0.006      3.792     -0.017      2.587     -8.660    -12.655     13.113
     441      719.666667     -0.000      3.766     -0.013      2.569     -8.602    -12.354     12.534
