#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
     357      718.111111      0.023      3.534      0.014      2.361     -8.215    -17.360     17.077
     358      718.129630      0.019      3.597      0.009      2.408     -8.364    -17.171     16.698
     359      718.148148      0.019      3.650      0.006      2.433     -8.539    -17.102     17.713
     360      718.166667      0.020      3.612     -0.000      2.417     -8.377    -17.838     19.252
     361      718.185185      0.027      3.591      0.029      2.394     -8.377    -15.606     18.190
     362      718.203704      0.016      3.640      0.004      2.432     -8.543    -17.920     18.749
     363      718.222222      0.015      3.602      0.015      2.407     -8.391    -16.780     17.551
     364      718.240741      0.010      3.636      0.006      2.419     -8.521    -18.146     17.315
     365      718.259259      0.018      3.645      0.020      2.431     -8.528    -17.023     17.767
     366      718.277778      0.006      3.644     -0.006      2.430     -8.535    -17.631     17.280
     367      718.296296      0.015      3.659      0.020      2.442     -8.580    -16.504     19.750
     368      718.314815      0.009      3.615      0.008      2.414     -8.494    -18.237     18.328
     369      718.333333      0.012      3.616      0.011      2.414     -8.460    -16.564     20.770
     370      718.351852      0.017      3.618      0.013      2.413     -8.501    -16.406     17.645
     371      718.370370      0.023      3.638      0.000      2.424     -8.455    -16.701     16.504
     372      718.388889      0.019      3.609      0.022      2.403     -8.475    -18.899     19.253
     373      718.407407      0.015      3.627      0.005      2.432     -8.463    -18.326     17.909
     374      718.425926      0.002      3.643     -0.001      2.433     -8.509    -18.466     24.437
     375      718.444444      0.011      3.658     -0.001      2.442     -8.543    -16.709     16.504
     376      718.462963      0.004      3.632     -0.008      2.434     -8.439    -17.423     20.573
     377      718.481481      0.014      3.606      0.008      2.414     -8.420    -17.257     16.470
     378      718.500000     -0.002      3.600      0.006      2.395     -8.469    -17.665     16.437
     379      718.518519      0.011      3.624      0.013      2.423     -8.488    -17.643     21.009
     380      718.537037      0.009      3.659     -0.003      2.440     -8.563    -17.051     19.080
     381      718.555556      0.008      3.629      0.013      2.414     -8.509    -16.461     18.006
     382      718.574074      0.007      3.611      0.012      2.405     -8.491    -18.382     19.230
     383      718.592593      0.004      3.571     -0.005      2.386     -8.331    -17.894     19.843
     384      718.611111      0.009      3.606      0.017      2.406     -8.476    -18.040     17.521
     385      718.629630      0.008      3.628     -0.006      2.430     -8.473    -16.752     17.612
     386      718.648148      0.004      3.596      0.007      2.406     -8.410    -16.367     18.098
     387      718.666667      0.003      3.589      0.008      2.394     -8.452    -18.734     16.946
     388      718.685185      0.007      3.631      0.007      2.423     -8.493    -18.849     17.497
     389      718.703704      0.001      3.617      0.013      2.415     -8.557    -17.618     16.084
     390      718.722222      0.007      3.642     -0.005      2.431     -8.526    -16.064     17.129
     391      718.740741     -0.003      3.604      0.007      2.400     -8.499    -17.402     16.852
     392      718.759259     -0.003      3.614     -0.000      2.417     -8.432    -17.774     18.627
     393      718.777778      0.010      3.652      0.009      2.434     -8.535    -15.826     26.863
     394      718.796296      0.007      3.596      0.007      2.405     -8.403    -16.513     19.601
     395      718.814815      0.001      3.596      0.004      2.401     -8.437    -18.022     21.340
     396      718.833333      0.002      3.645      0.007      2.425     -8.563    -18.466     18.022
     397      718.851852      0.005      3.581     -0.002      2.399     -8.292    -16.228     17.364
     398      718.870370      0.006      3.624      0.006      2.420     -8.468    -16.949     16.596
     399      718.888889     -0.000      3.574     -0.010      2.383     -8.349    -15.450     17.656
     400      718.907407     -0.003      3.619      0.000      2.425     -8.469    -17.323     16.523
     401      718.925926      0.003      3.561      0.015      2.373     -8.403    -17.179     16.594
     402      718.944444     -0.013      3.578     -0.005      2.385     -8.438    -17.574     25.636
     403      718.962963      0.004      3.628      0.009      2.427     -8.522    -17.245     16.836
     404      718.981481     -0.000      3.589      0.001      2.394     -8.399    -17.981     16.233
     405      719.000000     -0.004      3.592     -0.000      2.390     -8.441    -17.131     18.177
     406      719.018519     -0.004      3.602     -0.003      2.410     -8.438    -16.285     17.114
     407      719.037037     -0.003      3.602     -0.015      2.410     -8.348    -16.811     17.626
     408      719.055556     -0.002      3.575     -0.009      2.389     -8.408    -17.802     16.632
     409      719.074074     -0.010      3.618     -0.021      2.417     -8.445    -16.296     18.338
     410      719.092593     -0.003      3.603      0.007      2.407     -8.492    -17.176     18.936
     411      719.111111     -0.011      3.596     -0.007      2.408     -8.460    -16.208     17.263
     412      719.129630     -0.005      3.617     -0.009      2.418     -8.442    -17.436     16.450
     413      719.148148     -0.007      3.570      0.003      2.385     -8.401    -18.808     21.220
     414      719.166667     -0.013      3.587     -0.004      2.397     -8.455    -17.172     17.532
     415      719.185185     -0.016      3.541     -0.010      2.356     -8.384    -18.730     16.376
     416      719.203704     -0.008      3.577     -0.010      2.390     -8.354    -16.848     19.424
     417      719.222222     -0.012      3.603     -0.012      2.403     -8.476    -15.625     18.409
     418      719.240741     -0.006      3.583     -0.015      2.380     -8.427    -17.028     19.182
     419      719.259259     -0.010      3.575     -0.018      2.382     -8.446    -17.367     16.997
     420      719.277778     -0.005      3.585     -0.005      2.391     -8.411    -18.231     17.917
     421      719.296296     -0.011      3.606     -0.006      2.406     -8.492    -17.545     16.691
     422      719.314815     -0.007      3.554     -0.009      2.375     -8.308    -16.460     16.019
     423      719.333333     -0.007      3.572     -0.019      2.370     -8.392    -15.887     20.541
     424      719.351852     -0.010      3.600     -0.004      2.402     -8.496    -20.620     19.733
     425      719.370370     -0.017      3.599     -0.026      2.415     -8.409    -20.464     17.059
     426      719.388889     -0.010      3.579      0.000      2.390     -8.408    -17.648     16.394
     427      719.407407     -0.013      3.569     -0.011      2.388     -8.366    -16.107     16.775
     428      719.425926     -0.012      3.620     -0.013      2.405     -8.584    -16.470     16.748
     429      719.444444     -0.018      3.578     -0.036      2.379     -8.417    -18.193     18.141
     430      719.462963     -0.013      3.545     -0.006      2.365     -8.363    -18.733     16.469
     431      719.481481     -0.012      3.596     -0.016      2.405     -8.464    -16.941     17.334
     432      719.500000     -0.021      3.615     -0.011      2.412     -8.486    -16.943     17.044
     433      719.518519     -0.012      3.598     -0.012      2.415     -8.389    -18.203     20.462
     434      719.537037     -0.016      3.579     -0.020      2.394     -8.409    -16.502     20.754
     435      719.555556     -0.019      3.593     -0.021      2.391     -8.433    -18.412     17.638
     436      719.574074     -0.020      3.589     -0.012      2.394     -8.450    -19.404     22.664
     437      719.592593     -0.018      3.604     -0.011      2.404     -8.483    -18.559     17.783
     438      719.611111     -0.016      3.623     -0.033      2.432     -8.426    -18.108     17.024
     439      719.629630     -0.019      3.584     -0.026      2.394     -8.417    -18.321     16.806
     440      719.648148     -0.017      3.591     -0.036      2.390     -8.386    -19.007     18.034
     441      719.666667     -0.020      3.561     -0.017      2.377     -8.403    -17.108     16.808
