#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
     350      717.981481     -0.000      7.621     -0.018      5.252    -17.201    -24.270     25.561
     351      718.000000     -0.000      7.478      0.005      5.158    -16.845    -24.777     23.534
     352      718.018519      0.000      7.595     -0.021      5.225    -17.097    -23.988     24.073
     353      718.037037      0.000      7.582     -0.022      5.220    -17.131    -24.196     24.000
     354      718.055556      0.000      7.532     -0.009      5.185    -17.018    -23.815     24.224
     355      718.074074     -0.000      7.537     -0.012      5.196    -16.963    -23.788     23.517
     356      718.092593      0.000      7.553     -0.017      5.213    -17.014    -24.356     24.713
     357      718.111111      0.000      7.492     -0.020      5.165    -16.862    -23.558     24.489
     358      718.129630     -0.000      7.615     -0.023      5.241    -17.159    -24.489     24.223
     359      718.148148     -0.000      7.571     -0.031      5.209    -17.095    -24.623     24.301
     360      718.166667     -0.000      7.601     -0.006      5.251    -17.121    -25.225     24.663
     361      718.185185      0.000      7.799     -0.032      5.334    -17.766    -25.489     25.957
     362      718.203704     -0.000      7.577     -0.005      5.217    -17.134    -24.267     24.471
     363      718.222222      0.000      7.576     -0.011      5.218    -17.103    -25.194     25.688
     364      718.240741      0.000      7.681     -0.031      5.268    -17.438    -25.205     25.128
     365      718.259259      0.000      7.530     -0.014      5.177    -16.984    -24.149     24.134
     366      718.277778      0.000      7.502     -0.033      5.164    -16.920    -24.525     24.001
     367      718.296296      0.000      7.525     -0.025      5.166    -16.997    -24.229     23.644
     368      718.314815      0.000      7.493     -0.022      5.151    -16.911    -23.621     23.906
     369      718.333333      0.000      7.491     -0.033      5.166    -16.862    -24.488     24.825
     370      718.351852      0.000      7.542     -0.017      5.188    -17.041    -24.094     24.373
     371      718.370370      0.000      7.544     -0.012      5.175    -17.058    -23.935     24.332
     372      718.388889      0.000      7.605     -0.028      5.230    -17.227    -25.164     24.618
     373      718.407407     -0.000      7.528     -0.011      5.197    -16.930    -23.983     23.687
     374      718.425926      0.000      7.585     -0.027      5.190    -17.256    -25.360     24.889
     375      718.444444     -0.000      7.576     -0.017      5.202    -17.188    -24.569     25.270
     376      718.462963      0.000      7.586     -0.013      5.197    -17.219    -25.047     24.632
     377      718.481481     -0.000      7.537      0.004      5.187    -17.091    -24.300     24.923
     378      718.500000      0.000      7.454     -0.005      5.150    -16.825    -23.610     23.811
     379      718.518519      0.000      7.572     -0.017      5.198    -17.127    -24.745     24.713
     380      718.537037     -0.000      7.571     -0.039      5.210    -17.069    -24.809     24.675
     381      718.555556      0.000      7.488     -0.025      5.178    -16.853    -23.339     23.823
     382      718.574074     -0.000      7.692     -0.010      5.275    -17.506    -24.888     24.808
     383      718.592593     -0.000      7.592     -0.006      5.227    -17.171    -24.713     25.943
     384      718.611111      0.000      7.504     -0.021      5.184    -16.892    -23.684     24.665
     385      718.629630     -0.000      7.644     -0.031      5.240    -17.353    -26.093     25.792
     386      718.648148     -0.000      7.703     -0.013      5.279    -17.516    -25.450     25.599
     387      718.666667     -0.000      7.639     -0.026      5.256    -17.239    -25.583     26.362
     388      718.685185     -0.000      7.530     -0.025      5.180    -17.056    -23.756     24.095
     389      718.703704      0.000      7.497     -0.032      5.175    -16.881    -24.165     24.790
     390      718.722222      0.000      7.492     -0.012      5.163    -16.932    -24.484     24.091
     391      718.740741      0.000      7.504     -0.010      5.173    -16.954    -23.975     24.298
     392      718.759259      0.000      7.725     -0.033      5.272    -17.532    -25.666     25.702
     393      718.777778     -0.000      7.669     -0.025      5.252    -17.462    -25.519     25.266
     394      718.796296     -0.000      7.679     -0.022      5.238    -17.508    -25.126     25.656
     395      718.814815      0.000      7.569     -0.021      5.227    -17.052    -24.180     24.223
     396      718.833333      0.000      7.536     -0.015      5.196    -17.014    -24.048     25.563
     397      718.851852     -0.000      7.718     -0.017      5.290    -17.519    -25.237     27.939
     398      718.870370     -0.000      7.602     -0.004      5.229    -17.199    -25.042     24.986
     399      718.888889     -0.000      7.526     -0.008      5.169    -16.991    -24.101     24.857
     400      718.907407     -0.000      7.754     -0.010      5.306    -17.658    -25.605     26.242
     401      718.925926      0.000      7.600     -0.039      5.208    -17.238    -24.726     24.298
     402      718.944444     -0.000      7.649     -0.015      5.240    -17.355    -24.725     25.058
     403      718.962963     -0.000      7.684     -0.012      5.272    -17.431    -25.686     24.894
     404      718.981481      0.000      7.708      0.001      5.262    -17.623    -26.038     25.060
     405      719.000000      0.000      7.614     -0.018      5.214    -17.336    -24.715     25.791
     406      719.018519     -0.000      7.695      0.004      5.280    -17.554    -25.751     25.358
     407      719.037037     -0.000      7.736     -0.022      5.280    -17.630    -25.924     26.217
     408      719.055556      0.000      7.821     -0.015      5.344    -17.820    -26.072     26.500
     409      719.074074     -0.000      7.666     -0.015      5.244    -17.393    -25.267     25.217
     410      719.092593      0.000      7.673     -0.023      5.245    -17.436    -25.894     25.442
     411      719.111111      0.000      7.618     -0.019      5.224    -17.351    -24.466     25.245
     412      719.129630      0.000      7.536     -0.013      5.162    -17.107    -24.497     25.157
     413      719.148148      0.000      7.599     -0.019      5.212    -17.191    -24.171     25.132
     414      719.166667      0.000      7.592     -0.021      5.227    -17.150    -24.866     24.342
     415      719.185185     -0.000      7.486     -0.029      5.152    -16.850    -24.066     24.398
     416      719.203704     -0.000      7.583     -0.010      5.196    -17.247    -25.475     24.557
     417      719.222222      0.000      7.682      0.001      5.256    -17.457    -25.621     24.884
     418      719.240741      0.000      7.578     -0.019      5.206    -17.146    -24.842     24.977
     419      719.259259     -0.000      7.671     -0.027      5.253    -17.411    -25.815     25.063
     420      719.277778     -0.000      7.549     -0.015      5.182    -17.074    -24.035     24.125
     421      719.296296     -0.000      7.517      0.012      5.176    -17.026    -24.935     24.280
     422      719.314815      0.000      7.765     -0.027      5.300    -17.699    -26.284     25.803
     423      719.333333      0.000      7.597     -0.017      5.225    -17.127    -24.519     24.526
     424      719.351852      0.000      7.648     -0.034      5.240    -17.375    -25.253     24.620
     425      719.370370      0.000      7.584     -0.023      5.207    -17.239    -24.404     24.835
     426      719.388889     -0.000      7.520     -0.012      5.157    -17.041    -24.356     24.830
     427      719.407407     -0.000      7.397     -0.010      5.092    -16.704    -23.819     23.633
     428      719.425926      0.000      7.480      0.009      5.142    -16.966    -23.947     25.285
     429      719.444444     -0.000      7.532     -0.020      5.182    -16.988    -23.694     23.742
     430      719.462963     -0.000      7.460     -0.007      5.134    -16.892    -23.751     24.443
     431      719.481481      0.000      7.467     -0.026      5.153    -16.801    -23.462     23.468
     432      719.500000     -0.000      7.500     -0.012      5.166    -16.873    -23.893     24.465
     433      719.518519     -0.000      7.548     -0.028      5.215    -16.992    -23.884     24.282
     434      719.537037     -0.000      7.752     -0.007      5.312    -17.621    -25.462     25.576
     435      719.555556      0.000      7.500      0.005      5.157    -16.974    -24.726     23.776
     436      719.574074      0.000      7.674     -0.014      5.258    -17.407    -25.147     25.006
     437      719.592593     -0.000      7.730      0.004      5.298    -17.667    -25.283     26.133
     438      719.611111     -0.000      7.753     -0.015      5.303    -17.734    -25.420     25.472
     439      719.629630      0.000      7.606     -0.012      5.215    -17.234    -25.058     24.847
     440      719.648148      0.000      7.622      0.003      5.226    -17.328    -25.246     25.471
     441      719.666667      0.000      7.709     -0.014      5.273    -17.574    -25.133     26.500
