#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
     357      718.111111      0.007      5.213     -0.001      3.487    -12.161    -24.238     23.642
     358      718.129630      0.005      5.294     -0.007      3.538    -12.420    -26.166     29.672
     359      718.148148      0.009      5.287      0.003      3.535    -12.336    -26.211     28.727
     360      718.166667      0.006      5.305     -0.016      3.544    -12.370    -23.689     32.596
     361      718.185185      0.012      5.255     -0.002      3.496    -12.249    -28.763     27.113
     362      718.203704      0.006      5.231     -0.010      3.495    -12.197    -24.932     27.561
     363      718.222222      0.007      5.235      0.019      3.495    -12.234    -25.311     26.932
     364      718.240741      0.008      5.283     -0.009      3.529    -12.366    -25.739     26.790
     365      718.259259      0.005      5.308      0.012      3.551    -12.448    -25.178     25.544
     366      718.277778      0.003      5.299     -0.010      3.542    -12.439    -26.909     25.219
     367      718.296296      0.001      5.278      0.000      3.531    -12.399    -25.900     23.603
     368      718.314815      0.008      5.251      0.001      3.502    -12.304    -26.610     25.646
     369      718.333333      0.001      5.209      0.001      3.471    -12.203    -24.498     29.184
     370      718.351852      0.002      5.251      0.001      3.518    -12.239    -27.159     23.235
     371      718.370370      0.004      5.195     -0.003      3.464    -12.204    -24.749     24.349
     372      718.388889     -0.006      5.250      0.004      3.510    -12.310    -25.769     27.552
     373      718.407407     -0.004      5.259      0.001      3.502    -12.443    -24.449     24.567
     374      718.425926      0.009      5.243      0.011      3.498    -12.300    -26.462     24.669
     375      718.444444      0.011      5.248     -0.008      3.511    -12.195    -24.716     26.052
     376      718.462963      0.012      5.219     -0.010      3.481    -12.172    -24.437     24.258
     377      718.481481      0.005      5.271      0.012      3.502    -12.425    -25.459     24.814
     378      718.500000      0.001      5.184     -0.009      3.457    -12.142    -25.569     24.733
     379      718.518519      0.003      5.226      0.022      3.494    -12.272    -25.650     24.846
     380      718.537037      0.002      5.228      0.005      3.485    -12.285    -29.525     26.872
     381      718.555556     -0.002      5.272      0.001      3.504    -12.427    -25.397     28.276
     382      718.574074     -0.004      5.263      0.003      3.510    -12.375    -32.014     24.560
     383      718.592593      0.005      5.291      0.006      3.527    -12.397    -26.406     24.839
     384      718.611111      0.013      5.196      0.005      3.453    -12.154    -24.649     24.814
     385      718.629630      0.013      5.231     -0.006      3.496    -12.215    -24.663     25.495
     386      718.648148      0.002      5.266      0.004      3.528    -12.383    -26.377     24.936
     387      718.666667     -0.001      5.277     -0.004      3.532    -12.379    -26.177     24.756
     388      718.685185     -0.000      5.261     -0.010      3.511    -12.291    -26.623     24.153
     389      718.703704      0.008      5.273      0.010      3.534    -12.294    -24.504     25.613
     390      718.722222      0.005      5.238     -0.004      3.497    -12.258    -26.606     28.426
     391      718.740741      0.009      5.304      0.010      3.544    -12.367    -25.385     27.186
     392      718.759259      0.004      5.251      0.009      3.504    -12.299    -25.293     25.532
     393      718.777778      0.010      5.262      0.006      3.506    -12.314    -26.446     25.508
     394      718.796296      0.003      5.255     -0.004      3.504    -12.354    -24.532     25.801
     395      718.814815      0.000      5.234      0.006      3.485    -12.337    -25.310     24.413
     396      718.833333     -0.001      5.202     -0.006      3.467    -12.247    -25.497     25.271
     397      718.851852      0.006      5.244      0.010      3.506    -12.300    -24.573     27.468
     398      718.870370     -0.003      5.253     -0.015      3.503    -12.329    -24.503     26.124
     399      718.888889      0.003      5.237     -0.003      3.494    -12.262    -25.193     26.393
     400      718.907407      0.005      5.212     -0.008      3.481    -12.116    -26.617     29.384
     401      718.925926      0.010      5.273      0.005      3.524    -12.293    -27.461     24.378
     402      718.944444      0.004      5.221     -0.000      3.484    -12.227    -25.434     25.451
     403      718.962963      0.002      5.232     -0.001      3.499    -12.213    -27.341     25.926
     404      718.981481      0.014      5.218      0.013      3.495    -12.158    -25.462     27.744
     405      719.000000      0.008      5.241      0.000      3.487    -12.308    -25.916     26.137
     406      719.018519      0.008      5.273      0.000      3.521    -12.286    -25.015     25.453
     407      719.037037      0.010      5.280      0.003      3.532    -12.327    -24.478     26.444
     408      719.055556      0.008      5.290      0.009      3.526    -12.409    -27.297     26.523
     409      719.074074      0.003      5.246      0.007      3.505    -12.323    -25.474     24.487
     410      719.092593      0.009      5.205     -0.007      3.464    -12.173    -25.244     26.468
     411      719.111111      0.001      5.226     -0.007      3.481    -12.255    -25.446     24.694
     412      719.129630      0.003      5.181      0.011      3.462    -12.156    -25.897     28.935
     413      719.148148     -0.004      5.192     -0.003      3.480    -12.142    -26.059     26.491
     414      719.166667      0.012      5.211      0.013      3.473    -12.222    -24.364     26.697
     415      719.185185      0.002      5.185      0.017      3.453    -12.197    -26.172     23.781
     416      719.203704     -0.005      5.163      0.006      3.454    -12.120    -25.472     23.819
     417      719.222222     -0.003      5.189     -0.005      3.453    -12.227    -27.717     26.839
     418      719.240741      0.005      5.254     -0.002      3.515    -12.241    -26.382     24.367
     419      719.259259      0.001      5.232     -0.016      3.498    -12.228    -23.726     26.309
     420      719.277778      0.005      5.218      0.006      3.487    -12.199    -25.082     25.947
     421      719.296296      0.008      5.192      0.010      3.464    -12.178    -24.807     25.632
     422      719.314815     -0.001      5.222     -0.002      3.478    -12.286    -26.105     24.220
     423      719.333333     -0.002      5.181      0.009      3.453    -12.163    -24.671     27.568
     424      719.351852     -0.006      5.217      0.002      3.473    -12.309    -24.933     26.455
     425      719.370370      0.005      5.201     -0.013      3.468    -12.123    -24.011     25.012
     426      719.388889      0.011      5.254      0.010      3.506    -12.285    -28.251     24.415
     427      719.407407     -0.009      5.246     -0.010      3.504    -12.295    -24.654     23.853
     428      719.425926      0.004      5.310      0.003      3.542    -12.466    -24.669     24.092
     429      719.444444      0.006      5.251      0.000      3.506    -12.340    -23.828     27.363
     430      719.462963      0.009      5.231      0.017      3.489    -12.248    -28.192     25.685
     431      719.481481      0.005      5.210      0.001      3.487    -12.214    -25.290     27.228
     432      719.500000      0.002      5.208     -0.001      3.490    -12.199    -26.077     23.750
     433      719.518519      0.013      5.173     -0.011      3.444    -12.050    -25.583     25.355
     434      719.537037      0.005      5.198      0.010      3.480    -12.153    -26.027     25.001
     435      719.555556     -0.003      5.221     -0.002      3.474    -12.314    -25.070     25.165
     436      719.574074     -0.003      5.230     -0.020      3.490    -12.328    -26.268     24.709
     437      719.592593      0.013      5.163      0.025      3.445    -12.075    -25.043     26.904
     438      719.611111     -0.002      5.147      0.005      3.424    -12.142    -25.109     26.785
     439      719.629630     -0.000      5.164     -0.017      3.440    -12.205    -22.875     24.360
     440      719.648148      0.001      5.249      0.022      3.497    -12.373    -24.043     24.282
     441      719.666667      0.004      5.234     -0.011      3.485    -12.259    -27.602     25.685
