#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
     353      718.037037     -0.000      7.441     -0.011      5.070    -17.015    -25.927     24.875
     354      718.055556      0.000      7.500     -0.016      5.114    -17.171    -25.715     26.506
     355      718.074074      0.000      7.448      0.009      5.082    -17.128    -25.338     25.507
     356      718.092593     -0.000      7.415      0.022      5.056    -16.990    -25.149     26.110
     357      718.111111     -0.000      7.447      0.006      5.067    -17.170    -25.771     26.334
     358      718.129630      0.000      7.463     -0.005      5.076    -17.139    -25.419     25.327
     359      718.148148      0.000      7.487      0.019      5.102    -17.200    -25.628     26.969
     360      718.166667      0.000      7.485      0.012      5.106    -17.156    -25.304     25.978
     361      718.185185     -0.000      7.478      0.007      5.101    -17.174    -25.556     25.599
     362      718.203704     -0.000      7.525     -0.013      5.102    -17.218    -26.844     25.675
     363      718.222222     -0.000      7.473     -0.011      5.091    -17.097    -24.864     25.756
     364      718.240741      0.000      7.454      0.007      5.077    -17.042    -25.701     25.124
     365      718.259259     -0.000      7.527      0.015      5.132    -17.300    -25.661     25.940
     366      718.277778     -0.000      7.453      0.008      5.074    -17.159    -25.545     24.867
     367      718.296296      0.000      7.526      0.009      5.101    -17.365    -25.462     26.253
     368      718.314815     -0.000      7.503     -0.006      5.127    -17.199    -26.092     25.736
     369      718.333333      0.000      7.487     -0.014      5.099    -17.163    -25.340     25.422
     370      718.351852      0.000      7.469      0.003      5.082    -17.082    -25.685     26.551
     371      718.370370     -0.000      7.415     -0.002      5.048    -17.092    -26.007     25.362
     372      718.388889     -0.000      7.479     -0.021      5.090    -17.136    -25.730     26.065
     373      718.407407      0.000      7.401     -0.011      5.035    -16.931    -26.055     25.614
     374      718.425926      0.000      7.508     -0.004      5.115    -17.223    -25.977     25.703
     375      718.444444     -0.000      7.501     -0.011      5.108    -17.163    -26.428     25.930
     376      718.462963     -0.000      7.468      0.004      5.092    -17.106    -26.176     25.604
     377      718.481481     -0.000      7.510      0.006      5.120    -17.244    -24.904     25.365
     378      718.500000     -0.000      7.534      0.006      5.142    -17.300    -25.578     25.724
     379      718.518519      0.000      7.485     -0.024      5.122    -17.072    -25.273     26.278
     380      718.537037      0.000      7.519     -0.014      5.132    -17.211    -26.165     25.392
     381      718.555556     -0.000      7.479     -0.022      5.097    -17.115    -25.584     25.378
     382      718.574074     -0.000      7.484      0.002      5.127    -17.059    -25.351     24.955
     383      718.592593      0.000      7.468     -0.006      5.084    -17.126    -25.676     25.435
     384      718.611111     -0.000      7.486      0.001      5.106    -17.183    -26.014     25.310
     385      718.629630      0.000      7.504     -0.005      5.114    -17.275    -25.459     25.879
     386      718.648148     -0.000      7.555     -0.015      5.153    -17.306    -25.702     26.102
     387      718.666667      0.000      7.466     -0.002      5.113    -17.091    -25.169     25.518
     388      718.685185      0.000      7.464     -0.008      5.083    -17.166    -26.798     25.520
     389      718.703704      0.000      7.513      0.027      5.128    -17.153    -26.697     26.000
     390      718.722222     -0.000      7.483     -0.013      5.108    -17.103    -26.514     26.168
     391      718.740741      0.000      7.523     -0.012      5.109    -17.289    -26.514     25.438
     392      718.759259      0.000      7.425     -0.012      5.072    -16.981    -26.224     24.838
     393      718.777778      0.000      7.430     -0.012      5.072    -17.000    -25.001     25.158
     394      718.796296     -0.000      7.496     -0.011      5.103    -17.212    -25.507     25.835
     395      718.814815      0.000      7.412     -0.005      5.060    -17.032    -26.080     25.306
     396      718.833333     -0.000      7.427     -0.006      5.053    -17.091    -25.409     25.359
     397      718.851852     -0.000      7.495     -0.013      5.117    -17.133    -26.375     24.914
     398      718.870370      0.000      7.417     -0.005      5.042    -17.079    -25.303     25.206
     399      718.888889     -0.000      7.463      0.000      5.093    -17.141    -25.350     25.116
     400      718.907407     -0.000      7.461     -0.022      5.070    -17.076    -26.188     25.153
     401      718.925926     -0.000      7.457     -0.001      5.083    -17.082    -26.294     26.611
     402      718.944444      0.000      7.494     -0.028      5.095    -17.174    -25.806     26.526
     403      718.962963     -0.000      7.429      0.000      5.075    -17.013    -25.613     25.242
     404      718.981481     -0.000      7.459     -0.009      5.083    -17.064    -25.431     25.644
     405      719.000000      0.000      7.414     -0.018      5.056    -16.981    -25.523     26.026
     406      719.018519      0.000      7.466     -0.001      5.093    -17.082    -25.664     25.753
     407      719.037037      0.000      7.497     -0.005      5.094    -17.160    -25.874     25.468
     408      719.055556     -0.000      7.526     -0.006      5.147    -17.271    -25.482     25.519
     409      719.074074      0.000      7.523     -0.000      5.129    -17.286    -25.942     25.542
     410      719.092593      0.000      7.523     -0.017      5.128    -17.253    -26.865     25.791
     411      719.111111     -0.000      7.475     -0.018      5.099    -17.153    -26.075     25.426
     412      719.129630      0.000      7.513     -0.032      5.100    -17.287    -26.264     25.742
     413      719.148148      0.000      7.475      0.007      5.118    -17.122    -25.457     25.910
     414      719.166667     -0.000      7.569     -0.015      5.156    -17.331    -25.445     26.562
     415      719.185185      0.000      7.539      0.000      5.134    -17.239    -26.152     26.146
     416      719.203704      0.000      7.489      0.009      5.082    -17.290    -25.414     26.390
     417      719.222222     -0.000      7.493     -0.017      5.110    -17.164    -25.320     25.489
     418      719.240741      0.000      7.483      0.012      5.093    -17.201    -24.837     26.255
     419      719.259259      0.000      7.537     -0.001      5.144    -17.243    -26.596     27.058
     420      719.277778     -0.000      7.531     -0.005      5.137    -17.288    -25.364     26.670
     421      719.296296     -0.000      7.422     -0.029      5.066    -17.011    -25.744     25.052
     422      719.314815     -0.000      7.512      0.002      5.114    -17.241    -25.981     25.484
     423      719.333333     -0.000      7.465     -0.002      5.083    -17.107    -25.838     25.497
     424      719.351852      0.000      7.394      0.002      5.030    -16.966    -26.006     26.047
     425      719.370370     -0.000      7.482      0.014      5.104    -17.069    -25.656     26.017
     426      719.388889      0.000      7.449      0.025      5.074    -17.158    -25.222     25.115
     427      719.407407     -0.000      7.410     -0.020      5.049    -16.986    -25.264     26.347
     428      719.425926      0.000      7.442      0.012      5.064    -17.046    -25.590     24.818
     429      719.444444      0.000      7.489     -0.000      5.115    -17.122    -25.735     25.229
     430      719.462963     -0.000      7.442      0.007      5.070    -17.081    -25.512     25.405
     431      719.481481      0.000      7.502      0.005      5.109    -17.329    -25.021     25.170
     432      719.500000      0.000      7.463     -0.010      5.122    -17.080    -25.765     25.534
     433      719.518519      0.000      7.460      0.020      5.091    -17.173    -25.481     25.478
     434      719.537037      0.000      7.503      0.009      5.105    -17.260    -26.157     25.549
     435      719.555556      0.000      7.494      0.001      5.114    -17.177    -25.183     26.131
     436      719.574074     -0.000      7.502      0.013      5.123    -17.170    -25.629     25.518
     437      719.592593      0.000      7.541     -0.028      5.136    -17.338    -25.627     25.478
     438      719.611111      0.000      7.539      0.013      5.145    -17.250    -24.977     25.895
     439      719.629630      0.000      7.473     -0.005      5.101    -17.158    -25.897     25.351
     440      719.648148     -0.000      7.470      0.012      5.091    -17.171    -26.262     25.293
     441      719.666667      0.000      7.513     -0.001      5.114    -17.300    -25.047     27.553
